0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
2.696950180857480E-10
4.315120289371970E-09
1.051810570534420E-08
1.914834628408810E-08
4.045425271286220E-08
2.643011177240330E-08
1.348475090428740E-08
7.281765488315190E-09
1.348475090428740E-09
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
5.393900361714960E-10
4.854510325543460E-09
1.213627581385870E-08
1.995743133834530E-08
2.103621141068830E-08
3.020584202560380E-08
1.402414094045890E-08
7.281765488315190E-09
1.348475090428740E-09
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
1.078780072342990E-09
8.899935596829680E-09
2.427255162771730E-08
2.831797689900350E-08
2.238468650111710E-08
1.995743133834530E-08
1.429383595854460E-08
7.821155524486690E-09
1.618170108514490E-09
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
2.696950180857480E-10
4.854510325543460E-09
1.132719075960140E-08
1.564231104897340E-08
1.672109112131640E-08
1.591200606705910E-08
1.267566585003020E-08
7.281765488315190E-09
1.348475090428740E-09
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
5.393900361714960E-10
5.393900361714960E-09
1.321505588620160E-08
2.049682137451680E-08
2.265438151920280E-08
2.750889184474630E-08
2.319377155537430E-08
1.186658079577290E-08
2.427255162771730E-09
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
0.000000000000000E+00
